target,imp
CD4,2.7780608004968067e-6
CD16,0.7766294761964133
CD56,0.04541307725239432
PD1,4.1644657199998994e-5
CD31,0.001897144933503887
PD.L1,0.6573937271339793
EGFR,2.3071774705309935
Ki67,1.7302653634009664
CD209,0.008568369392059298
CD11c,0.0049951432398521985
CD138,0.9902360948699116
CD68,0.29796564852040175
CSF.1R,0.8864033571868901
CD8,0
CD3,6.930616386018884e-5
Keratin17,3.4823881488038007
CD63,0.19251668717165982
CD45RO,1.0709509690349555
Beta.catenin,3.149001164320164
HLA.DR,0.11413807073795366
CD11b,0.053413395397892076
CD45,1.2349403719108958
H3K9ac,9.502922417306934
Pan.Keratin,2.1204410353604586
H3K27me3,6.9956257461745155
phospho.S6,5.3510558777971475
MPO,0.07512683729964575
Keratin6,2.813204318908814
HLA_Class_1,5.446170789076412
