target,imp
CD16,1.0017414959098785
CD56,1.178329954866556
PD1,0.8649737377803014
CD31,0.29550698879080006
PD.L1,1.07953022739236
EGFR,0.7493860810510782
Ki67,0.48473094687279045
CD209,0.5470273804338406
CD11c,0.8311775050699478
CD138,0.35769649589602637
CD68,0.6559835351292556
CSF.1R,0.7839055185666042
CD8,0.2394841158769764
CD3,0.7441835956533125
IDO,0.9612524843028052
Keratin17,0.2727133688326386
CD63,0.2514192785412087
CD45RO,0.7742517236223688
p53,0.5584547311329616
Beta.catenin,1.1026076697375184
HLA.DR,1.1018910453803228
CD11b,0.467548527689672
CD45,0.5982267182102821
H3K9ac,0.045905523762078175
Pan.Keratin,0.43108995939908923
H3K27me3,0.2747402910192786
phospho.S6,0.13092442058828438
MPO,0.8945048900251651
Keratin6,0.799942812228893
HLA_Class_1,0.5312536999867681
