target,imp
CD4,0
CD16,0.0875317317555184
CD56,0
PD1,2.2048757575277024e-8
CD31,0.03614360269943475
PD.L1,4.6067320383258445e-7
EGFR,0.00263578071099519
Ki67,5.269508207762286e-5
CD209,0
CD11c,0.0021724177981490194
CD138,0.0012248442386886273
CD68,0.028473713254183738
CSF.1R,0.039483499573575755
CD3,0.0321954953460937
Keratin17,0.037796967255946924
CD63,0.01287665127580029
CD45RO,0.12225801288078643
p53,6.71795341646586e-5
Beta.catenin,0.0601348166691027
HLA.DR,0.002372299131377661
CD11b,0.00800790294283827
CD45,0.7208476046964992
H3K9ac,0.3878657580288802
Pan.Keratin,6.312427140532817e-4
H3K27me3,0.20599702600802627
phospho.S6,0.14633744600700663
MPO,8.648340183413916e-4
Keratin6,0.09462415382157992
HLA_Class_1,0.32564500587134254
