target,imp
CD4,0.7360037231016007
CD16,0.32384939551647973
CD56,0.038741858824821264
PD1,0.5951027573241967
CD31,0.10695258158398842
PD.L1,0.03555709683416262
EGFR,0.11997020884134088
Ki67,1.7849852599125082e-4
CD209,0.48815359577773426
CD11c,1.3626939253093813
CD138,0.006063513086366026
CD68,0.4067329352362981
CSF.1R,0.7312088010145839
CD8,0.017973609416225833
IDO,0.03804667324754142
Keratin17,0.014789398615807924
CD63,0.10781933154758758
CD45RO,0.5254236433731821
p53,0.001299569652410244
Beta.catenin,0.29700018311077353
HLA.DR,1.0588277180945378
CD11b,0.010615826490434896
CD45,0.23548976824860104
H3K9ac,0.031719990652009596
Pan.Keratin,0.012222055273852528
H3K27me3,0.4211446937295301
phospho.S6,0.10859653404847186
MPO,2.9863913115951935e-4
Keratin6,0.2198784363532514
HLA_Class_1,0.1076582760545389
