target,imp
CD4,4.51458286732197
CD16,5.795881142772727
CD56,12.759334117846345
PD1,4.524782776914805
CD31,5.4450332270554584
PD.L1,3.0501592465886627
EGFR,2.6215097019683333
Ki67,4.640658217320779
CD209,8.272822063536086
CD11c,6.829313247660634
CD138,9.075856807395695
CD68,6.769787113050651
CSF.1R,7.067716095357555
CD8,7.707456339147764
CD3,5.875863191264889
IDO,5.287726021335187
Keratin17,10.857064567400823
CD45RO,4.574382339485357
p53,6.336675980989847
Beta.catenin,4.450144272599503
HLA.DR,4.679452641511818
CD11b,7.04502411654564
CD45,3.052737717556297
H3K9ac,4.295234852762374
Pan.Keratin,10.289494108824261
H3K27me3,4.148134124481634
phospho.S6,3.7262394297623875
MPO,8.222180902082822
Keratin6,4.69684285321619
HLA_Class_1,2.6945388869124747
