target,imp
CD4,0.04589767720196822
CD16,4.244925016078332
CD56,0.23963386926589503
PD1,0.004420802461090725
CD31,0.5698744859551738
PD.L1,1.413332145316551
EGFR,51.30070643058667
Ki67,2.602771771702357
CD209,0.22103321447524857
CD11c,0.0865268069317949
CD138,6.440710561643001
CD68,3.1335208879938112
CSF.1R,2.4928814318719783
CD8,0.05531570143963263
CD3,0.06574643646742495
Keratin17,8.61827910331614
CD63,1.003106726389096
CD45RO,5.242596314933014
p53,1.080156841833497
HLA.DR,1.8197567047929286
CD11b,0.7474695146550139
CD45,8.768265160951422
H3K9ac,12.904334034545522
Pan.Keratin,8.533627544119527
H3K27me3,13.104203745492043
phospho.S6,11.80036986614394
MPO,1.1377205355320072
Keratin6,22.208870107944055
HLA_Class_1,23.73530726983327
