target,imp
CD4,7.389116539447356
CD16,11.98957776192555
CD56,10.772792233449845
PD1,9.015224980161992
CD31,10.3198921625346
PD.L1,10.29718670827074
EGFR,19.160550243636354
Ki67,14.825951346124855
CD209,8.523170195330406
CD11c,8.55569078831697
CD138,27.8334281293719
CD68,10.962049130841246
CSF.1R,10.916510412226556
CD8,7.7021415597012455
CD3,8.014989423554077
IDO,6.370603806960844
Keratin17,18.183709546372587
CD63,8.171973624259211
CD45RO,9.0560923805777
p53,23.71755661156378
Beta.catenin,16.49918393705799
HLA.DR,8.00212388699792
CD11b,13.450943539502537
CD45,8.85953782748361
H3K9ac,30.233024362378565
Pan.Keratin,15.517275670133422
H3K27me3,11.266211978868624
MPO,10.737525593351265
Keratin6,11.114286325021345
HLA_Class_1,18.29284994712377
