target,imp
CD4,0.007085943702449042
CD16,6.019747046548546
CD56,0.1278460522053589
PD1,1.509904293580666e-4
CD31,0.1677642015802192
PD.L1,2.235496346776247
EGFR,41.68188755448227
Ki67,5.110367385269953
CD209,0.019951527526226323
CD11c,0.2698692201910889
CD138,5.287232525822406
CD68,2.5658705013872294
CSF.1R,7.186370240179107
CD8,0.007521978063819923
CD3,0.010055816190016014
CD63,1.9021308908921817
CD45RO,5.257492197886523
p53,4.595216487166859
Beta.catenin,47.27350437208438
HLA.DR,1.307735158446295
CD11b,0.3948643306312193
CD45,12.102456192142693
H3K9ac,30.938571790130105
Pan.Keratin,35.95247969230089
H3K27me3,31.61757801591568
phospho.S6,23.411878428705876
MPO,2.528076697865165
Keratin6,95.91377730402985
HLA_Class_1,33.617264853538465
