target,imp
CD4,0.7407316935363363
CD16,2.4795980867044047
PD1,0
CD31,0
PD.L1,1.1267762310342742
EGFR,14.692182951880888
Ki67,0.0395898708687457
CD209,0
CD11c,0
CD138,4.237381635105814e-4
CD68,0.5490879356186972
CSF.1R,26.55160430806467
CD8,0
CD3,0.020543350643787
Keratin17,9.605532323060384
CD63,0.04926752988943324
CD45RO,18.562507690613636
p53,0.13162267557042961
Beta.catenin,7.316223348403724
HLA.DR,0.27130526504377284
CD11b,2.0257641235447004
CD45,20.105795136002243
H3K9ac,0.8824282635812208
Pan.Keratin,0.19295738594589146
H3K27me3,2.056435731197462
phospho.S6,3.2582193819674425
MPO,2.11291316508921e-4
Keratin6,8.197537738234246
HLA_Class_1,18.627730663701286
