target,imp
CD4,0.0701085041178915
CD16,0.48584572594978
CD56,5.9587719548350737e-5
PD1,0
CD31,8.708952725887908e-4
PD.L1,0.2941181070125804
EGFR,6.626930408675303
Ki67,0.9062797920532689
CD209,0.5310022670190253
CD11c,0.005092620040271825
CD68,1.1198796423356319
CSF.1R,0.6098050702894912
CD8,0
CD3,0.054388412702558876
Keratin17,1.876250730386312
CD63,7.878115911544484
CD45RO,1.5613705332299486
p53,0.21383800640070802
Beta.catenin,4.35929362238353
HLA.DR,0.897994930953451
CD11b,1.0302433899714594
CD45,2.1595653056417077
H3K9ac,2.165493255426789
Pan.Keratin,5.8566359942279576
H3K27me3,2.396986518914953
phospho.S6,8.63283234783388
MPO,3.449482465435967
Keratin6,2.8375432755032177
HLA_Class_1,6.117994315151553
