target,imp
CD4,0.14786283303166267
CD16,1.527710408858875
CD56,0.2604373525083548
PD1,0.35775847008948264
CD31,0.2262253366046078
PD.L1,1.1500020536736189
EGFR,8.681718635357607
Ki67,2.557615376875384
CD209,0.4448288907422351
CD11c,0.9832782171142707
CD68,0.9947082077557748
CSF.1R,1.9613373774290597
CD8,0.29354609094982015
CD3,0.393645478767028
IDO,0.15987691965522896
Keratin17,2.4555086655216125
CD63,3.5477158101257196
CD45RO,3.047724851869836
p53,1.2081772874615235
Beta.catenin,4.491949737861496
HLA.DR,0.7271781769895944
CD11b,0.9491826595664681
CD45,4.652155230935346
H3K9ac,2.442181120737761
Pan.Keratin,2.4335993831007054
H3K27me3,3.844569213059016
phospho.S6,4.060838090665128
MPO,1.4299683153042955
Keratin6,3.418426763996728
HLA_Class_1,4.892203114515406
