target,imp
CD4,0.9027398112690312
CD16,2.721262377773144
CD56,0.5755168321447325
PD1,1.0923266214726945
CD31,0.6047592902760045
PD.L1,1.7660169254826292
EGFR,8.247603335882795
Ki67,5.590939043018068
CD209,1.663246997002445
CD11c,1.6316439301650414
CD138,3.860440268252574
CD68,2.455368274689093
CSF.1R,2.842463631910432
CD8,1.042351358176746
CD3,1.0078518251751647
IDO,0.588520857130532
Keratin17,4.194399128990496
CD63,1.8337137499418699
CD45RO,2.788162063916396
p53,3.4243408410435263
Beta.catenin,5.8373678374457185
HLA.DR,1.4613734346438463
CD11b,1.5042736828701608
CD45,3.1699445722178172
H3K9ac,10.379916864765653
Pan.Keratin,3.6049401408088384
H3K27me3,5.334792044326048
phospho.S6,7.411809001839624
MPO,1.7492509742527929
Keratin6,4.938147578187946
