target,imp
CD4,1.4167966805406271
CD16,3.8583645016063848
CD56,1.4048061977076356
PD1,0.9582746393463715
CD31,1.1573696925961867
PD.L1,3.641905703456237
EGFR,10.33265579044968
Ki67,3.598350142267239
CD209,1.3686015473822284
CD11c,7.335530589252747
CD138,9.688359125100241
CD68,6.7417925474806815
CSF.1R,4.397791602483107
CD8,1.3985517451441305
CD3,1.4185946924186634
IDO,1.0051953731812318
Keratin17,6.604251925272702
CD45RO,9.162560209175055
p53,0.8747128892054699
Beta.catenin,5.9565028344876305
HLA.DR,9.496403118114944
CD11b,16.639812609756106
CD45,11.07129458561391
H3K9ac,6.051040977558244
Pan.Keratin,2.2902770421859215
H3K27me3,4.405923787425153
phospho.S6,9.01515802943419
MPO,21.130521238967304
Keratin6,7.7761782105666075
HLA_Class_1,3.588920570701522
