target,imp
CD4,0.14756921196099795
CD16,0.14936693893732214
CD56,0.21887218016833782
PD1,0.06273462377530291
PD.L1,0.060596186022010785
EGFR,0.03904871945182926
Ki67,0.056304902013137016
CD209,0.22788709698706733
CD11c,0.151959310823209
CD138,0.029500328609380535
CD68,0.1417290879223882
CSF.1R,0.15726783085425047
CD8,0.2254798372972094
CD3,0.1154140162778802
IDO,0.08665444756417495
Keratin17,0.1826025927766198
CD63,0.0072941195392875755
CD45RO,0.1979188093878501
p53,0.03643071368635154
Beta.catenin,0.10898712066983932
HLA.DR,0.05522780753606784
CD11b,0.14663254339515347
CD45,0.07626966416069997
H3K9ac,0.07447652073169157
Pan.Keratin,0.08125273764834455
H3K27me3,0.2767816808220413
phospho.S6,0.008811987919248022
MPO,0.4202985903403703
Keratin6,0.20957992218607316
HLA_Class_1,0.10174081720577975
