target,imp
CD4,0.8101436817097951
CD16,4.4008593305774895
CD56,0
PD1,6.075695857846147e-5
CD31,0
PD.L1,17.35405519835399
EGFR,9.874474811761544
Ki67,0.007129078079398905
CD209,4.268174439360672
CD11c,3.505129150745803
CD138,40.46465845932797
CD68,17.777154979202486
CSF.1R,12.110169547776222
CD8,0.08555884579653927
CD3,1.4122354913341133
Keratin17,2.385299665405964
CD63,258.53974396998035
CD45RO,126.26149699053161
p53,0.002213264943037788
Beta.catenin,15.000307199472793
HLA.DR,2.826825364741021
CD11b,371.20687745574605
CD45,76.99586954445807
H3K9ac,14.962921762303113
Pan.Keratin,1.3664507823542724
H3K27me3,14.374912631617828
phospho.S6,19.528417741360794
Keratin6,14.44306780896919
HLA_Class_1,17.61547556896853
