target,imp
CD4,1.9040840387233835
CD16,7.031765526663582
CD56,0.06503420251015782
PD1,1.4117094098518146
CD31,0.015793862745646293
PD.L1,0.8280486690029726
EGFR,0.6963438231777042
Ki67,0.03719656584489271
CD209,1.0500146460782873
CD11c,0.15144096009300945
CD138,0.6383141478987202
CSF.1R,2.6331230106840255
CD8,0.14472274107647373
CD3,1.245373262345536
Keratin17,0.19282757967321795
CD63,1.5486481225012605
CD45RO,4.8933904210573305
p53,0.09885163018621804
Beta.catenin,2.0618616032871815
HLA.DR,13.98020090950424
CD11b,0.7792872758707364
CD45,9.185736465907478
H3K9ac,4.183743771908783
Pan.Keratin,0.3472572275145616
H3K27me3,2.7294168731438457
phospho.S6,2.6746568619301865
MPO,0.6105998375343703
Keratin6,2.1122129788060318
HLA_Class_1,2.0210475889481274
