target,imp
CD4,0
CD16,0.02323135390758684
CD56,0
PD1,0
PD.L1,1.4614809512708549e-5
EGFR,0.1341047074673184
Ki67,0.001400761791316779
CD209,0
CD11c,0.0015167448401269782
CD138,0.0025229193584645104
CD68,0.004623971114942388
CSF.1R,0.009333351658665499
CD8,0.025749870122719606
CD3,0.0203707051469331
Keratin17,0.05718193633723727
CD63,1.0659646147730905e-4
CD45RO,0.007475001572479522
p53,0.0031396878264154608
Beta.catenin,0.397083756732314
HLA.DR,0.01005004827742086
CD11b,0
CD45,0.22148114466849944
H3K9ac,0.392428031674861
Pan.Keratin,0.002409559878509903
H3K27me3,0.7199955114326276
phospho.S6,0.46503900632617323
MPO,5.506863614743455e-4
Keratin6,0.45046327143581133
HLA_Class_1,0.37313405794885846
