target,imp
CD4,6.006478088356473
CD56,0.3152877443103128
PD1,2.8432933797083835
CD31,0.07078258868205907
PD.L1,0.8779834639027362
EGFR,3.2186003621634454
Ki67,0.3503189342801562
CD209,7.960450042585239
CD11c,21.50268997824372
CD138,1.553607310409694
CD68,41.72541763996744
CSF.1R,36.17024246548472
CD8,0.20521856268780567
CD3,2.779406104888306
Keratin17,1.5908621823322584
CD63,7.199851092753514
CD45RO,22.666982379795726
p53,0.055759784144212815
Beta.catenin,6.177379463894323
HLA.DR,13.573139281059438
CD11b,1.442659653634199
CD45,51.74169245395625
H3K9ac,5.921016380066168
Pan.Keratin,0.3153273592705548
H3K27me3,7.939740733417498
phospho.S6,9.588785931373408
MPO,2.5227847920400324
Keratin6,8.26531645701628
HLA_Class_1,13.654602252545763
