target,imp
CD4,2.291656870000972
CD16,8.104269876407676
CD56,0.6877812347300629
PD1,0.45623241860797464
CD31,0.1307083025664926
PD.L1,0.1588940762504599
EGFR,0.3024333761628868
Ki67,0.18345322712757425
CD209,0.10581271408698065
CD11c,0.5389238300752954
CD138,0.25096964950881123
CD68,4.439111155811908
CSF.1R,4.374498604528183
CD8,1.0829288899148475
CD3,1.6247113025285083
Keratin17,0.2753219668148399
CD63,3.7587063731840904
CD45RO,13.593959473707804
p53,0.07652799414818443
Beta.catenin,1.9817865845423217
HLA.DR,6.141255430017448
CD11b,3.0079258719453765
H3K9ac,0.6825196046431345
Pan.Keratin,0.1402976950160463
H3K27me3,0.685447208326048
phospho.S6,0.6044086325325955
MPO,2.336041432219965
Keratin6,2.0188019231623966
HLA_Class_1,1.5891059559457252
