target,imp
CD4,8.99292673472739
CD56,15.049475549681526
PD1,9.489983067242049
CD31,6.650744228889239
PD.L1,9.271531221076359
EGFR,3.426925942859108
Ki67,15.957202902178599
CD209,10.215677401810142
CD11c,12.972268164322594
CD138,12.261687223259148
CD68,11.973642929123374
CSF.1R,13.34603110205453
CD8,9.692603491842778
CD3,5.577311460106009
IDO,12.437149014108707
Keratin17,16.910873093347572
CD63,6.175873447582172
CD45RO,6.38833988113641
p53,7.9989698071504
Beta.catenin,7.617872809303034
HLA.DR,8.972224003947895
CD11b,6.885258705665173
CD45,14.80694396332192
H3K9ac,6.6399992581071805
Pan.Keratin,8.589432333611438
H3K27me3,7.729919603289613
phospho.S6,4.696426763844837
MPO,3.721767673606479
Keratin6,7.04127461100286
HLA_Class_1,3.9747676985276006
