target,imp
CD4,5.590876924706152
CD16,5.675844261333298
CD56,2.3467743323502646
PD1,0.7827174493890283
CD31,0.0013686340587145695
PD.L1,0.1452857061228831
EGFR,1.6605220762267272
Ki67,0.3372283736799792
CD209,0.6253152367124761
CD11c,0.7410173032947696
CD138,0.36669491404212523
CD68,2.0091502773863765
CD8,0
CD3,1.088672622264175
Keratin17,1.0448757321509863
CD63,0.6719650705344259
CD45RO,3.9506328241133515
p53,0.31916500850142526
Beta.catenin,2.4164083171940804
HLA.DR,2.0375882394989047
CD11b,0.3116528181385023
CD45,12.12972721512577
H3K9ac,1.7827752771944967
Pan.Keratin,0.23793464825969274
H3K27me3,1.0467685476799382
phospho.S6,1.2578275512703874
MPO,0.5859010768625148
Keratin6,0.9722769432322532
HLA_Class_1,2.380302963052681
