target,imp
Lag3,2.6504774636704798
CD4,36.59246725081162
CD16,2.352526673911574
CD31,1.2280671947878619
PD.L1,0.16127876346807365
EGFR,1.2337392420024047
Ki67,0.02143282457661104
CD11c,2.0201688485047176
CD138,2.7205065611973107
CD163,0
CD68,5.045784908764128
CSF.1R,14.581210380495007
CD8,13.011908856405574
CD3,40.302649353481236
IDO,0.7336450040086592
Keratin17,1.34976621433481
CD63,2.2987951653586802
CD45RO,43.72207577677463
p53,0.18831368980442437
Beta.catenin,5.99882801858901
HLA.DR,3.7059918305988337
CD11b,1.2022737158131818
CD45,31.03926633114947
H3K9ac,3.6151229462598775
Pan.Keratin,2.7286889238708074
H3K27me3,5.364023708101215
phospho.S6,3.3530889005122826
MPO,0
Keratin6,2.2516035022915886
HLA_Class_1,9.892777789143748
