target,imp
Lag3,0.4580901369349082
CD16,0.3770469438285471
PD1,1.0753689363615218
CD31,0.32907451694328915
PD.L1,0.3302311993503851
EGFR,0.18349140218591092
Ki67,0.7767929440032484
CD11c,0.4789537798314406
CD138,0.1680216247072626
CD163,0.369638333599793
CD68,0.5981636726716024
CSF.1R,0.4235552331011288
CD8,0.13388262314243804
CD3,0.4405703515480993
IDO,0.1390927098523367
Keratin17,0.39617086711307814
CD63,0.5767975480928156
CD45RO,0.3967716638675458
p53,0.4538949124633202
Beta.catenin,0.4851106504714549
HLA.DR,0.6030475221891329
CD11b,0.6338977230027463
CD45,0.46589172528120154
H3K9ac,0.3485503868305818
Pan.Keratin,0.2408566681995192
H3K27me3,0.1835425075820836
phospho.S6,0.41843984167070813
MPO,0.26256954925788817
Keratin6,0.4734796677254304
HLA_Class_1,0.3449991260894293
