target,imp
Lag3,1.0847321952810236
CD4,2.511552191087246
CD16,22.64179501951937
PD1,1.2609767415747108
CD31,2.381859477492635
PD.L1,9.632217265134017
EGFR,5.679313467154333
Ki67,4.912539285052402
CD11c,10.128388592447246
CD138,6.370512889428734
CD163,1.5767392897031407
CD68,22.301316198065937
CSF.1R,7.708576284087401
CD8,4.229147902773455
CD3,3.541196871375373
IDO,3.094725497906743
Keratin17,9.629800444218764
CD63,4.844404105452503
CD45RO,9.147756828135854
p53,5.128292759343791
Beta.catenin,9.250095789054622
CD11b,28.628755600644322
CD45,16.177018937444632
H3K9ac,6.798001079174685
Pan.Keratin,11.265469247313789
H3K27me3,10.116298793918626
phospho.S6,8.076779443973386
MPO,1.7839035500509588
Keratin6,11.94717925601349
HLA_Class_1,15.81201048395818
