target,imp
Lag3,0.8083054709987203
CD4,0.5271458245041382
CD16,9.225870788811003
PD1,0.30834654696885794
CD31,0.15910679100229294
PD.L1,1.6866932637639789
EGFR,0.3840318004555786
Ki67,0.08960589396029996
CD11c,5.52632657032873
CD138,0.9902633458159978
CD163,0
CD68,7.226677911914371
CSF.1R,6.623226676025963
CD8,0.223011327336408
CD3,1.895259976830579
IDO,0.5944174711972804
Keratin17,3.158069119755022
CD63,3.1099063930651454
CD45RO,9.56421780942591
p53,0.9722965814240232
Beta.catenin,0.9248046011845953
HLA.DR,26.409587120833056
CD45,6.781925407885125
H3K9ac,1.8132778579619133
Pan.Keratin,0.6475797538694527
H3K27me3,1.822371260120078
phospho.S6,2.4281005881421796
MPO,1.3131301316221091
Keratin6,0.7615596780863053
HLA_Class_1,7.038032360448187
