target,imp
Lag3,0.09615264988197021
CD4,8.21863064254927
CD16,2.949423295509159
PD1,3.788001072691807
CD31,0.059746171058490914
PD.L1,0.32743006388253676
EGFR,0.15404249447124824
Ki67,0.035486645505631687
CD11c,1.2828176631063866
CD138,0.5118028735780061
CD163,2.126079177799811e-4
CD68,1.6500523921405912
CSF.1R,5.706697411566463
CD8,1.783044956192575
CD3,9.35560817030797
IDO,0.002738295882143785
Keratin17,0.6053361260388747
CD63,0.43692740401546587
p53,0.0638194751317111
Beta.catenin,0.6184475513484654
HLA.DR,3.6512430435229364
CD11b,1.7465989626085987
CD45,12.066005851988193
H3K9ac,1.685121642813653
Pan.Keratin,0.8017960500317831
H3K27me3,0.6998167136897143
phospho.S6,1.024636810387112
MPO,0.0031003073743577523
Keratin6,1.3979932166830225
HLA_Class_1,5.517719921186394
