target,imp
Lag3,10.131692867251175
CD4,8.572058241109572
CD16,11.583595805161037
PD1,10.748797102453885
CD31,7.421607078407974
PD.L1,9.650961086573432
EGFR,8.390146092754506
Ki67,10.599392414153904
CD11c,10.667839228738005
CD138,9.566056524153835
CD163,8.386490040698638
CD68,8.732608414032429
CSF.1R,8.042414182122036
CD8,7.3495264885252585
CD3,9.597528985840455
IDO,7.375691764291125
Keratin17,8.033159635376528
CD63,8.111573858669209
CD45RO,11.44481909129225
p53,13.363114671328043
Beta.catenin,8.239215816369883
HLA.DR,11.422397716691885
CD11b,8.316961411774843
CD45,14.819658912798072
H3K9ac,14.393075293879825
Pan.Keratin,16.43438402928734
phospho.S6,13.53039277852124
MPO,5.673130832467632
Keratin6,13.914989987643084
HLA_Class_1,7.577358350808886
