target,imp
Lag3,0.24008002426559572
CD4,1.388118670790802
CD16,8.154029044157253
PD1,2.236165637043461
CD31,0.07836070212391442
PD.L1,0.7724579808749091
EGFR,0.7066308722443482
Ki67,0.2638731233931759
CD11c,2.9581092752800653
CD138,1.0255778051100561
CD163,0.0012043184172083033
CD68,6.388528566480544
CSF.1R,7.123186602009413
CD8,3.4813202268389665
CD3,6.1437383236485426
IDO,0.15584960825942087
Keratin17,0.7757608036960708
CD63,0.4832334218854053
CD45RO,17.514553468671288
p53,0.32065523935013734
Beta.catenin,2.0185601900728263
HLA.DR,15.20959819109745
CD11b,2.633673355422269
H3K9ac,1.1091085762787336
Pan.Keratin,2.603498612308625
H3K27me3,1.2367745698458759
phospho.S6,1.1123980318919875
MPO,0.011531124198680315
Keratin6,3.7187547502460636
HLA_Class_1,8.979844014190082
