target,imp
CD4,0.12562744590382707
CD16,0.4713203197380934
PD1,0.8941922359255107
CD31,3.601365236126318
PD.L1,0.11860875573499736
EGFR,0.31595331160918527
Ki67,0
CD11c,0
CD138,2.2912800675935694
CD163,0
CD68,0.22544977331409247
CSF.1R,6.292707259336124
CD8,11.179904693939388
CD3,4.297537106480944
IDO,5.06590904032669
Keratin17,0
CD63,0.18022193983354615
CD45RO,0.3948314662528672
p53,6.593860913178284e-4
Beta.catenin,3.9812242195294003e-4
HLA.DR,0.45049787375947553
CD11b,2.6435249780424686
CD45,8.491535929055912
H3K9ac,0.05279792275289214
Pan.Keratin,0.036554377711704014
H3K27me3,1.4586197093130335
phospho.S6,0.011159488845189887
MPO,0
Keratin6,0.15637150465562272
HLA_Class_1,6.768594204393751
