target,imp
Lag3,0.022174282243424513
CD4,0.38337344731619455
CD16,4.33944614860099
PD1,0.06620202832509658
CD31,0.22473467358070137
PD.L1,0.44388899433591944
EGFR,0.41443720890897867
Ki67,0.11691837672391127
CD138,0.6914183239040592
CD163,0
CD68,4.482801171080165
CSF.1R,1.3380189750193756
CD8,0.3234355538541619
CD3,0.39616512924577596
IDO,0.13415839045291264
Keratin17,1.7333348192826201
CD63,0.7334970626077966
CD45RO,3.9379904211490833
p53,0.14098468356795055
Beta.catenin,1.4023943683403541
HLA.DR,5.062293893073333
CD11b,4.993358571888048
CD45,3.2921613871928472
H3K9ac,1.5455064000196774
Pan.Keratin,0.968507385551759
H3K27me3,1.6728440596668188
phospho.S6,2.4391365427926637
MPO,0.01373968120308255
Keratin6,1.1588873316357022
HLA_Class_1,3.508758808798991
