target,imp
Lag3,2.9433223538907236
CD4,1.2218877052341335
CD16,1.9663999905833975
PD1,2.3464545844981886
CD31,1.6462454537989564
PD.L1,2.4152838684190576
EGFR,1.5887545118366202
Ki67,1.0921664107934195
CD11c,0.8746366382823199
CD138,3.080863716193849
CD163,2.704502465613302
CD68,1.3429958419884047
CSF.1R,0.5088171044886807
CD8,2.553691726309392
IDO,0.07202449625761154
Keratin17,0.8644755264048177
CD63,4.007433609187983
CD45RO,2.3509229097494018
p53,1.1521927676246493
Beta.catenin,1.2272372744341404
HLA.DR,2.3628652438084488
CD11b,1.0686726074370245
CD45,2.162841142402615
H3K9ac,1.3388080694701119
Pan.Keratin,0.6134237684724946
H3K27me3,1.3218580813031873
phospho.S6,1.188117825103739
MPO,0.11057440662527707
Keratin6,0.4156125704939425
HLA_Class_1,0.7553928640506256
