target,imp
Lag3,0.31970992596547804
CD4,1.0265514217541767
CD16,1.6700377442293866
PD1,0.9104869506288595
CD31,0.6271448432884804
PD.L1,2.4025856836944617
EGFR,2.614634067441379
Ki67,2.0807679533027716
CD11c,1.2806052862327761
CD138,2.448698073821497
CD163,0.3996369084855851
CD68,1.6764034648988464
CSF.1R,2.994687192130782
CD8,2.7082134181408155
CD3,1.4435426187845501
IDO,0.4345133183840316
Keratin17,2.409892257684007
CD45RO,1.291581105907225
p53,2.0422565333454155
Beta.catenin,2.614924949462387
HLA.DR,1.9098750492572096
CD11b,1.3459001800524257
CD45,1.9221884993334248
H3K9ac,2.331341737009353
Pan.Keratin,2.659620749158736
H3K27me3,1.5732115007601961
phospho.S6,1.6070441865995435
MPO,1.1344872837117235
Keratin6,2.513044858338246
HLA_Class_1,2.9787809553482565
