target,imp
Lag3,0
CD4,3.538600262965366
CD16,5.412868916849644
PD1,0.5194675200591304
CD31,0.0683300635988145
PD.L1,29.687230895839516
EGFR,19.71422553978204
CD11c,0.7749245926925775
CD138,27.911615612361366
CD163,0.15193192527985944
CD68,8.254227951997134
CSF.1R,2.848627902744212
CD8,0.030110293275864664
CD3,0.43181475868475644
IDO,2.8004258814207668
Keratin17,56.71461665489047
CD63,6.015553925572703
CD45RO,6.761275838255381
p53,62.578069146428454
Beta.catenin,29.73476016793261
HLA.DR,15.16094017688681
CD11b,1.8959676956194778
CD45,31.20928034158974
H3K9ac,63.18954381092348
Pan.Keratin,43.85919523205466
H3K27me3,56.52731317132235
phospho.S6,39.498662338794354
MPO,6.282116268299213
Keratin6,35.45129198896518
HLA_Class_1,105.67732948381345
