target,imp
Lag3,3.8828779032703045
CD4,2.1734407718411406
CD16,7.294999453755135
PD1,1.1519933664367836
CD31,2.1595191585449798
PD.L1,2.020987324421842
EGFR,3.584095299299928
Ki67,1.2882980548661491
CD11c,3.5298903164307323
CD138,3.8533010162531025
CD163,8.130864967820656
CD68,1.5210428938895273
CSF.1R,6.913263801821439
CD3,4.300227713182263
IDO,1.703233369957908
Keratin17,1.0647717276990398
CD63,1.3099494644409875
CD45RO,2.5429305812088145
p53,3.480147650294219
Beta.catenin,4.0856416514402945
HLA.DR,1.84708877522878
CD11b,5.584874025066342
CD45,1.3215064074624538
H3K9ac,6.266588315512396
Pan.Keratin,0.5734514709522093
H3K27me3,2.0803761799915814
phospho.S6,6.220867434446677
MPO,1.6311225632281354
Keratin6,1.2629474280447492
HLA_Class_1,3.426787616366228
