target,imp
Lag3,3.3749945976897537
CD4,3.2549134664781394
CD16,0.5499124040504905
PD1,4.293695206184429
CD31,1.1237237101399564
PD.L1,0.12473644644965677
EGFR,0.26273272824383626
Ki67,0.0021539343515509526
CD11c,0.42567144989083766
CD138,0.2509446746826004
CD163,0
CD68,0.25235617574977665
CSF.1R,5.098074204579047
CD8,5.213968793522324
IDO,2.2409450412738074
Keratin17,0.40530490969776617
CD63,0.06086419527374517
CD45RO,6.000492575204298
p53,0.003036355161785047
Beta.catenin,0.6765352381229282
HLA.DR,0.5407109939691449
CD11b,0.9976759872447107
CD45,7.399121716431838
H3K9ac,0.5167650875705648
Pan.Keratin,0.826508167679422
H3K27me3,0.4874991591095636
phospho.S6,0.6483750675536826
MPO,1.8825784171445647e-5
Keratin6,0.31680008352302064
HLA_Class_1,3.406978515104212
