target,imp
Lag3,1.801950207533158
CD4,1.6463145543675097
CD16,14.22279897438038
PD1,1.9597699421240113
CD31,1.1194634704338602
PD.L1,99.25905425591013
EGFR,152.37174774144628
Ki67,9.245751047361482
CD11c,4.138137540833991
CD163,0.28398531073671807
CD68,15.582695348517348
CSF.1R,9.17333838545671
CD8,9.819437995289334
CD3,5.0169311143054935
IDO,3.065180763715292
Keratin17,19.99354902921561
CD63,29.401739157846254
CD45RO,10.13358068928041
p53,13.036704869841996
Beta.catenin,63.11551553708064
HLA.DR,19.416987962834767
CD11b,3.3454305063532543
CD45,26.36762887858786
H3K9ac,38.715330916484184
Pan.Keratin,95.00099195134078
H3K27me3,35.93799059286749
phospho.S6,34.781794149595406
MPO,0.011661332512117078
Keratin6,52.513600292607016
HLA_Class_1,44.36475370056626
