target,imp
Lag3,2.073781751711374
CD4,0.28287937608406966
CD16,14.395321314157146
PD1,0.4772556958815274
PD.L1,17.68561169219535
EGFR,1.103887672438456
Ki67,0.00525689094653023
CD11c,2.799357156960738
CD138,14.812015381256034
CD163,0
CD68,4.523246297754408
CSF.1R,4.677270996636118
CD8,3.46892724758996
CD3,1.9814749448325375
IDO,2.0561272123146255
Keratin17,1.3385936783812542
CD63,0.9697033816579105
CD45RO,3.00628750066793
p53,0.16556333950252622
Beta.catenin,155.1002096906884
HLA.DR,52.60250939741426
CD11b,0.4549051908461046
CD45,29.774561598845203
H3K9ac,74.00923605417374
Pan.Keratin,20.234290354174046
H3K27me3,51.510697400201735
phospho.S6,79.95231444136154
MPO,0
Keratin6,17.754197070770815
HLA_Class_1,69.16685126665601
