target,imp
Lag3,3.3578133363557736
CD4,2.4763586016510577
CD16,4.218033786169841
PD1,2.83690110162159
CD31,2.7986485531171206
PD.L1,2.2312372990239426
EGFR,2.923145557434478
Ki67,2.978710412293879
CD11c,2.4342678091782433
CD138,3.825951615360874
CD163,2.8286756552332393
CD68,2.8599699179338494
CSF.1R,2.454794035704937
CD8,2.354766912060623
CD3,2.7883697899860507
IDO,2.618408651122828
Keratin17,2.8276091469424847
CD63,1.8712546552360039
CD45RO,2.4745966509106325
p53,4.5203728514759804
Beta.catenin,3.8860964896246095
HLA.DR,5.230570772680929
CD11b,4.087565771969738
H3K9ac,3.8797526143236736
Pan.Keratin,2.719843238710463
H3K27me3,3.7541667105883847
phospho.S6,2.9604622644890615
MPO,2.5984407415694655
Keratin6,5.5634498534496295
HLA_Class_1,2.7371858293987192
