target,imp
CD4,2.1940457797980715
CD16,6.403128242059328
PD1,0.32849060672700875
CD31,0.9966075792178263
PD.L1,0.5269690041851268
EGFR,3.0593025418512196
Ki67,0.2994092121781018
CD11c,0.5128354001701646
CD138,0.33792737156285635
CD163,11.370534483616682
CD68,1.6609907427903772
CSF.1R,1.842230169480367
CD8,0.10961159970788686
CD3,2.4121793951538693
IDO,1.0379922184315968
Keratin17,0.5484701033187367
CD63,0.5795662800487412
CD45RO,1.218627173449976
p53,1.9223515503616055
Beta.catenin,0.37067579572506903
HLA.DR,0.7479957079188321
CD11b,3.3259939704375205
CD45,2.170963811655631
H3K9ac,3.0259447975704323
Pan.Keratin,1.3316831131117584
H3K27me3,0.10120345676830272
phospho.S6,1.135955513673718
MPO,0.1499701502446319
Keratin6,2.474635764842284
HLA_Class_1,0.9377771456017345
