target,imp
Lag3,0.017957330563762874
CD4,0.8092713963522888
CD16,6.751382734546215
PD1,0.43569496856851053
CD31,0.647592380783445
PD.L1,7.917668787218645
EGFR,5.511309324421833
Ki67,5.261814642640401
CD11c,1.9679665506962576
CD138,6.980984351972612
CD163,0.04160180297255712
CD68,2.5710102311351153
CSF.1R,1.736792230069952
CD8,0.38515699319511326
CD3,1.06763896423938
IDO,0.10027240836942189
Keratin17,7.847230548695054
CD63,3.198398006534357
CD45RO,3.4939647459810583
p53,18.914900677219265
Beta.catenin,8.513330016416303
HLA.DR,7.071073624945627
CD11b,1.2738956593799955
CD45,5.969727810263408
Pan.Keratin,14.605715208474043
H3K27me3,102.81272998623147
phospho.S6,40.6391258667088
MPO,0.014390092860184786
Keratin6,13.373905800650045
HLA_Class_1,26.763977268833575
