target,imp
Lag3,13.438192145267902
CD4,18.55603581083607
CD16,8.00340163576946
PD1,27.37128125854523
PD.L1,50.81143795427112
EGFR,33.51001878806073
Ki67,39.00648939964523
CD11c,14.42453737155845
CD138,15.163736999325751
CD163,23.48858002668042
CD68,27.50721847912303
CSF.1R,24.07765797695182
CD8,20.240079220219513
CD3,40.04880983680948
IDO,25.97124769831456
Keratin17,42.96082027332941
CD63,7.8778661454090635
CD45RO,12.347362576139826
p53,34.542346190574825
Beta.catenin,39.23864703458772
HLA.DR,8.839865328241844
CD11b,3.8421556410445676
CD45,9.174409957467798
H3K9ac,21.142507402127947
Pan.Keratin,5.7989788349455225
H3K27me3,20.58700301970755
phospho.S6,81.77515341675775
MPO,8.938280405276524
Keratin6,6.5753056880095615
HLA_Class_1,13.228370724910098
