target,imp
Lag3,0.005513197920400011
CD4,2.030635551707146
CD16,4.156158812936785
PD1,0.1649924433377575
CD31,0.3822751343607015
PD.L1,3.831476648222172
EGFR,3.8736421974455504
Ki67,1.3577400709799035
CD11c,3.3944082702777947
CD138,5.192380146891552
CD163,0.014086664017535418
CD68,5.3991235132688145
CSF.1R,3.0316664468129106
CD8,0.524079597342613
CD3,0.8122327286218086
IDO,0.10886657144710239
Keratin17,8.7360166975119
CD63,2.3973407817841896
CD45RO,4.57052009322324
p53,4.1727528283046444
Beta.catenin,5.716098553569449
HLA.DR,6.918458152377058
CD11b,1.9156161088851036
CD45,7.240260799488168
H3K9ac,24.085518609726268
Pan.Keratin,7.792000909080499
H3K27me3,47.15970703958032
MPO,0.032638742371741455
Keratin6,6.437730729419133
HLA_Class_1,14.04307654350158
