target,imp
Lag3,2.7677282341451774
CD4,4.629300682117941
CD16,17.404148225595637
PD1,2.881051266084194
CD31,5.129780911853064
PD.L1,11.750624530788958
EGFR,8.644239335959217
Ki67,4.858693450789745
CD11c,15.793086260380448
CD138,11.40348931008263
CD163,2.822748463176378
CSF.1R,9.597892058805177
CD8,9.774512266906532
CD3,6.57357490424322
IDO,1.9625489172329658
Keratin17,8.939406286556888
CD63,5.289352007935006
CD45RO,7.872855810069616
p53,5.7780998119571105
Beta.catenin,9.21873473278124
HLA.DR,31.02048197079448
CD11b,10.279135759716862
CD45,16.054611287103558
H3K9ac,7.740318139487815
Pan.Keratin,27.584965319892866
H3K27me3,10.013454135764762
phospho.S6,8.595990400843242
MPO,0.5840792663437244
Keratin6,21.411554859999004
HLA_Class_1,14.868559935925418
