target,imp
Lag3,0.00459189908771755
CD16,0.3890149294967194
PD1,1.355703867480228
CD31,0.017257896436045222
PD.L1,0.0491236151695462
EGFR,0.03768128921268369
Ki67,0.03689910647823345
CD11c,0.11389109952080206
CD138,0.1623900402144144
CD163,0
CD68,0.2585369612485327
CSF.1R,0.9913596538564685
CD8,0.3319847053189454
CD3,2.457354149204141
IDO,0.02323410317880405
Keratin17,0.29230905416872066
CD63,0.008666439882714717
CD45RO,3.3360558098369055
p53,0.00783306835785337
Beta.catenin,0.2491145992685601
HLA.DR,0.5775560067142187
CD11b,0.30386876226384124
CD45,1.1682443241422176
H3K9ac,0.3384989116902359
Pan.Keratin,0.13249663724052982
H3K27me3,0.2564141045737117
phospho.S6,0.3398335948681885
MPO,0
Keratin6,0.12021906600909213
HLA_Class_1,0.5298040130172091
