target,imp
Lag3,0.012122000408702935
CD4,0.14208386163830591
CD16,3.7299988093727494
PD1,0.08055858945156383
CD31,2.2647953754236623
PD.L1,7.736700489295822
EGFR,12.68882535563734
Ki67,0.9431396491228082
CD11c,0.4450027502329012
CD138,10.021691727141725
CD163,0.034089121170392915
CD68,1.8311965089580553
CSF.1R,0.7150311323183325
CD8,0.6761950233074743
CD3,0.8196022981374013
IDO,0.07566570228122738
Keratin17,2.0009741493635262
CD63,1.9657750011637516
CD45RO,1.3487836449003652
p53,1.992127918287907
HLA.DR,3.6366390965956215
CD11b,0.29335240233904636
CD45,4.43461443117079
H3K9ac,4.0631989295649795
Pan.Keratin,18.813471650972478
H3K27me3,4.198911120490969
phospho.S6,4.225573159824164
MPO,0.006668580139954701
Keratin6,19.314667453464065
HLA_Class_1,5.671297038497683
