target,imp
Lag3,1.568912703706828
CD4,3.406752012345462
CD16,11.112878761759912
PD1,3.647498778447476
CD31,2.5478225627879416
PD.L1,12.725673761520754
EGFR,8.828680425513296
Ki67,8.574029270113721
CD11c,6.527480004664479
CD138,9.11194759123864
CD163,1.3237125477019973
CD68,8.026737543222266
CSF.1R,7.4258994383390355
CD8,4.987861835950429
CD3,3.6290894460735448
IDO,2.155236902001557
Keratin17,10.208906134394848
CD63,6.151062237063951
CD45RO,10.06034703217942
p53,12.984772348524084
Beta.catenin,9.25492470249929
HLA.DR,13.344424098356082
CD11b,6.8196664499876976
CD45,9.413984056809513
Pan.Keratin,12.6833815431025
H3K27me3,50.95571822674291
phospho.S6,21.503510595775225
MPO,2.7240058011718764
Keratin6,15.201338374814007
HLA_Class_1,17.459123975181974
