target,imp
Lag3,0.2691057149971088
CD4,0.7169925558949063
CD16,1.90210458621882
PD1,0.4516327272407118
CD31,0.3603922646502763
PD.L1,1.6740202799485084
EGFR,0.9569029740393005
Ki67,1.6125412178566612
CD138,2.022998636656025
CD163,0.2930873353805113
CD68,3.8341666516444453
CSF.1R,1.5987656133993082
CD8,0.8393885380545641
CD3,0.8155358199839777
IDO,0.5521670375969246
Keratin17,1.0345781080517402
CD63,0.7786352977769591
CD45RO,2.2102120874948965
p53,0.7399465680612373
Beta.catenin,0.8579161181769362
HLA.DR,3.9870049064591773
CD11b,3.706368353325018
CD45,3.221795395250016
H3K9ac,1.5912391736147686
Pan.Keratin,1.5747206824428013
H3K27me3,1.110351238046993
phospho.S6,1.7201291311363915
MPO,0.2613199911505022
Keratin6,1.6602648160055153
HLA_Class_1,3.235708579213076
