target,imp
Lag3,0.10238985692640475
CD16,0.9078824770849527
PD1,0.21705849304538505
CD31,0.33085568420207123
PD.L1,0.34689365841680925
EGFR,0.39023092141845694
Ki67,0.1492147691467637
CD11c,0.33523341340872115
CD138,0.5392433668317108
CD163,0.10228743109567524
CD68,0.49790280012596777
CSF.1R,0.2978289502156845
CD8,0.3262246816236346
CD3,0.5833012901964172
IDO,0.030302700594784186
Keratin17,0.1487238159619634
CD63,0.15353548521142552
CD45RO,1.033965637277047
p53,0.10706205968771006
Beta.catenin,0.3649087270279644
HLA.DR,1.2151098716772482
CD11b,0.7064325593121835
CD45,0.9811182821544925
H3K9ac,0.40623093805875127
Pan.Keratin,0.2437693466729816
H3K27me3,0.6067757163068319
phospho.S6,0.20380013227651325
MPO,0.007965674312516215
Keratin6,0.36460492844395176
HLA_Class_1,0.682850363685796
