target,imp
Lag3,9.856649513903415
CD4,7.574311163258597
CD16,8.686922600019674
PD1,9.781580600626304
CD31,10.53474139356134
PD.L1,9.971019021242292
EGFR,10.800936216204864
Ki67,9.760349998348287
CD11c,9.44353935376109
CD138,10.328660603309245
CD163,9.4361243033839
CD68,7.477856630420881
CSF.1R,8.524639335052202
CD8,7.274327656756259
CD3,8.797119548577939
IDO,7.539267294496579
Keratin17,7.151193409732928
CD63,10.0892923039642
CD45RO,12.048890100433718
p53,8.790036052831105
Beta.catenin,7.067193986822669
HLA.DR,12.309457923180615
CD11b,9.970038813220118
CD45,15.480116430281058
Pan.Keratin,13.556883668550393
H3K27me3,12.758652842896678
phospho.S6,8.497388426549762
MPO,8.587506573542232
Keratin6,13.30865591671484
HLA_Class_1,9.581110783194612
