target,imp
Lag3,1.6498090474348868
CD4,1.3884449407345618
CD16,3.2337970035764396
PD1,1.720399902962736
CD31,1.0571835055101146
PD.L1,1.65002835197135
EGFR,0.6404161865757952
Ki67,1.6920524927419835
CD11c,1.0030821916491792
CD138,1.5575462919911411
CD163,3.8740831211259628
CD68,0.5467401780653828
CSF.1R,2.812023637844673
CD8,1.1670807257627578
IDO,1.3073280187214453
Keratin17,0.7285271360689393
CD63,0.8716810598289416
CD45RO,0.648918799164624
p53,0.9133543822758031
Beta.catenin,1.992842516076346
HLA.DR,1.2401006763564815
CD11b,3.2017323478717556
CD45,1.3482843828008868
H3K9ac,1.2122705522406008
Pan.Keratin,0.5086801504597621
H3K27me3,0.6200564474483535
phospho.S6,1.4128970954426996
MPO,0.9707781682017085
Keratin6,0.8177784465099546
HLA_Class_1,1.917336966166431
