target,imp
Lag3,1.5382571331230341
CD4,2.605647934026869
CD16,11.26667371847578
PD1,1.7207025304594035
CD31,0.8817507996570373
PD.L1,2.39595432461337
EGFR,1.876327782738685
Ki67,1.2547992696140715
CD11c,4.351187783625266
CD138,3.813159549199857
CD163,0.587633386702683
CD68,5.092618766075798
CSF.1R,3.446419869236812
CD8,2.8399341041057
CD3,3.5889427087383066
IDO,0.49504143386617605
Keratin17,1.8679636132834756
CD63,1.9244549813784095
CD45RO,4.251258096037973
p53,2.092556616273242
Beta.catenin,3.479684892094675
HLA.DR,10.154143179385805
CD11b,3.6643856695994907
H3K9ac,2.710165942841237
Pan.Keratin,2.982473542514602
H3K27me3,3.277753362768383
phospho.S6,2.648439008120589
MPO,0.46962156020423323
Keratin6,4.234710191099143
HLA_Class_1,4.693904089813148
