target,imp
Lag3,0.03846835705075713
CD4,1.7950958481114025
CD16,32.70768521275603
PD1,1.0706778721004913
CD31,0.17568228875171843
PD.L1,6.373346765255587
EGFR,2.656567587962752
Ki67,0.26916397974414225
CD11c,19.334509319560897
CD138,7.745996198160015
CD163,0
CSF.1R,9.558069614725515
CD8,2.0434675412743006
CD3,1.347721548239836
IDO,0.32107234493762077
Keratin17,5.4216706571979625
CD63,18.80915320751675
CD45RO,23.9130281808888
p53,0.7503339155684011
Beta.catenin,6.514673694053637
HLA.DR,67.4601368916023
CD11b,8.38670722966933
CD45,32.092242307718436
H3K9ac,8.903192573134426
Pan.Keratin,8.884304472359627
H3K27me3,12.088139236852045
phospho.S6,10.098421592669238
MPO,0.026130458104004894
Keratin6,8.843258034536468
HLA_Class_1,14.398630786308724
