target,imp
Lag3,2.107026610051239
CD4,3.572507409050879
PD1,2.0917930583806377
CD31,3.2214864102295477
PD.L1,14.203632531830069
EGFR,12.890822875888162
Ki67,5.783897360366604
CD11c,7.453216210125285
CD138,9.41883638347203
CD163,1.7018044250702349
CD68,25.6473411572758
CSF.1R,8.254022780751978
CD8,6.004490535518825
CD3,3.222027558410053
IDO,2.203192318798995
Keratin17,9.761484359420793
CD63,6.869034654959166
CD45RO,11.329468638241663
p53,9.743996144671321
Beta.catenin,10.314289358700323
HLA.DR,34.320254688784914
CD11b,12.986293462426222
CD45,23.380560225364576
H3K9ac,13.158801333544695
Pan.Keratin,13.255519212095999
H3K27me3,17.27858302233393
phospho.S6,10.430599587030544
MPO,1.0814416867644003
Keratin6,15.133356810108946
HLA_Class_1,22.1727754464704
