target,imp
Lag3,6.245629446222941
CD4,9.56024511260288
CD16,7.01088624953918
PD1,8.307834030668499
CD31,9.25643830608365
PD.L1,5.615707847384716
EGFR,6.172375111530339
Ki67,7.998401842612946
CD11c,6.776682325921062
CD138,10.825601624979535
CD163,6.944463346568566
CD68,7.962529218389994
CSF.1R,9.806993356468425
CD8,6.702090461191131
CD3,8.623384702755454
IDO,6.315176768295153
Keratin17,7.461820426775638
CD63,9.800249162320911
CD45RO,4.650619849897246
p53,8.140656478423075
Beta.catenin,11.641854726992676
CD11b,17.463446796512923
CD45,9.759547559417998
H3K9ac,7.272964993744161
Pan.Keratin,6.830119001014946
H3K27me3,9.908430968692903
phospho.S6,6.409026356159617
MPO,10.198006452720724
Keratin6,11.890918636454986
HLA_Class_1,10.219234509067078
