target,imp
Lag3,5.860080144259347
CD4,22.424433433454695
CD16,1.8800210622057187
PD1,22.770279254021762
CD31,23.965838575585007
PD.L1,4.262434912492707
EGFR,3.991547269770768
Ki67,2.16330817120944
CD11c,3.496657531155557
CD138,3.4954464312081956
CD68,19.26433035249584
CSF.1R,18.061144371153855
CD8,2.092757730173024
CD3,0.30162451857765243
IDO,7.7501673417820225
Keratin17,0
CD63,3.4867238449875004
CD45RO,5.739967687507301
p53,34.325841470395545
Beta.catenin,8.327577963672505
HLA.DR,4.984904331606061
CD11b,4.1016294753019
CD45,8.67351293884824
H3K9ac,5.5064399656216585
Pan.Keratin,9.122616880880345
H3K27me3,7.364261577277111
phospho.S6,1.2261006927428564
MPO,13.110007874476107
Keratin6,1.6708608271461036
HLA_Class_1,2.5748114547600007
