target,imp
Lag3,0.004583440884494241
CD4,0.6715247047404957
CD16,32.14584176909013
PD1,0.6083807271842369
CD31,2.7073145846236226
PD.L1,64.10882860807551
EGFR,35.54132548791847
Ki67,10.824451207886504
CD11c,2.548918025052596
CD138,26.89841031470668
CD163,0.005470664185142882
CD68,18.736568074624866
CSF.1R,8.225330606311934
CD8,1.0472266571308377
CD3,1.7351956620186086
IDO,0.5522890738284371
Keratin17,10.433469494861361
CD63,10.07962077933281
CD45RO,16.74490199904766
p53,15.885848001955187
Beta.catenin,111.80195887426045
HLA.DR,39.76422120024831
CD11b,1.0860179827286287
CD45,33.68186674410615
H3K9ac,25.396455138217366
Pan.Keratin,225.743501625356
H3K27me3,27.143431872837514
phospho.S6,24.045624804742136
MPO,0.007413051794740112
HLA_Class_1,46.02700718914844
