target,imp
Lag3,4.842670044354124
CD4,7.427948541762931
CD16,35.24979610543698
PD1,4.450485662932657
CD31,9.165219075971025
PD.L1,34.66886548261445
EGFR,31.288463260926232
Ki67,24.336684619339067
CD11c,15.044406141468253
CD138,28.61521452272721
CD163,4.914910475421699
CD68,22.459600522740526
CSF.1R,15.822903417447856
CD8,6.435208058261983
CD3,6.969205909242614
IDO,3.9892613314628833
Keratin17,28.082927748730523
CD63,20.121848919299303
CD45RO,19.273436663926567
p53,31.487183820384445
Beta.catenin,93.19490368781652
HLA.DR,37.58456771404219
CD11b,13.068988609366638
CD45,35.07568879687156
H3K9ac,36.51528700566677
Pan.Keratin,92.07982756429121
H3K27me3,28.729394360616794
phospho.S6,30.135376069181472
MPO,3.181841951005772
HLA_Class_1,59.595741296250615
