target,imp
Lag3,0.01014917978692365
CD4,0.10662452069775384
CD16,1.7646987023532819
PD1,0.8871894874014328
CD31,0.01550243296856646
PD.L1,2.0177148453328173
EGFR,3.8629304577096764
Ki67,0.4589410863844556
CD11c,1.1042302031468443
CD138,4.33235105480055
CD163,0.0013715894465971812
CD68,3.037570649328001
CSF.1R,1.085193131674927
CD8,0.47323292336773565
CD3,0.27281641514346655
IDO,0.10572808219248561
Keratin17,1.1755869798365155
CD45RO,0.7664378776203523
p53,2.328585339390682
Beta.catenin,2.8834235447032683
HLA.DR,2.8338380087975814
CD11b,1.2848707225170974
CD45,1.5727661853744033
H3K9ac,3.0763760546731818
Pan.Keratin,5.110878596703197
H3K27me3,2.6335029899291005
phospho.S6,3.1215055823543114
MPO,0.37264506042461465
Keratin6,2.429194567160014
HLA_Class_1,3.9542047793328403
