target,imp
Lag3,5.867398708470547
CD4,1.3469711243225262
CD16,4.433198513339523
PD1,1.050412368796559
PD.L1,42.920655642405855
EGFR,37.742716586207145
Ki67,0.7541246559786081
CD11c,7.644790676973615
CD138,19.513266827464744
CD163,17.471069080958646
CD68,30.422815543662992
CSF.1R,24.29061674613672
CD8,1.468708129258487
CD3,1.6941023658414016
IDO,3.435201458007408
Keratin17,13.814184693794552
CD63,5.33332689225669
CD45RO,20.488009620567745
p53,2.2755802778979324
Beta.catenin,61.87581635381094
HLA.DR,19.104924443410066
CD11b,1.902961680421916
CD45,10.121773233477327
H3K9ac,71.95535888692774
Pan.Keratin,57.56578696620855
H3K27me3,17.386919831903
phospho.S6,57.798875087684195
MPO,7.060659107546792
Keratin6,60.41296210790133
HLA_Class_1,15.858522155417853
