target,imp
Lag3,19.436129643376997
CD4,2.092861928508175
CD16,12.364000144412897
CD31,21.775470946584495
PD.L1,6.193237382722552
EGFR,6.971807793218264
Ki67,4.631391129535957
CD11c,5.36976347461056
CD138,16.38167198380414
CD163,7.615399386254377
CD68,3.3786633999634232
CSF.1R,8.524755019369477
CD8,13.189123323905733
CD3,5.535020594722392
IDO,0.5768289310837972
Keratin17,5.961106330095521
CD63,6.6785224033432
CD45RO,11.617496052492326
p53,3.735741703348123
Beta.catenin,3.95410453441329
HLA.DR,7.021888603244773
CD11b,6.704793766335176
CD45,4.088251346595789
H3K9ac,15.776512013937404
Pan.Keratin,8.385603347532887
H3K27me3,10.13346964377593
phospho.S6,2.791296011866836
MPO,1.360205118423712
Keratin6,8.036586701047986
HLA_Class_1,4.665258773339262
