target,imp
Lag3,6.814539841240313
CD4,7.301715688951789
CD16,23.623134068953696
PD1,8.199314500706452
CD31,11.545944654193175
PD.L1,73.06140113547207
EGFR,93.26353789974242
Ki67,18.555260681297003
CD11c,14.49927284144095
CD163,10.81062070520321
CD68,27.831040997151963
CSF.1R,29.70058917202734
CD8,7.8655491511646005
CD3,9.81907414946394
IDO,5.293008880111858
Keratin17,54.89274050562552
CD63,56.676901060036755
CD45RO,19.586985387821727
p53,25.86772711112088
Beta.catenin,40.53251734828956
HLA.DR,23.68394417721751
CD11b,16.31878045842677
CD45,26.11515760449559
H3K9ac,30.469146434960965
Pan.Keratin,45.4696229973012
H3K27me3,26.373232808567735
phospho.S6,37.08553586399798
MPO,3.879853060811496
Keratin6,31.416501774888765
HLA_Class_1,28.540904709450775
