target,imp
Lag3,0.42127028831807095
CD4,0.9516878850914597
CD16,12.374338129279344
PD1,0.19658356954514175
CD31,1.0655700720751888
PD.L1,3.242664665734328
EGFR,3.95391833369442
Ki67,1.6141963183157673
CD11c,2.2023830166985463
CD138,4.291458353647947
CD163,0.003000487772307565
CD68,7.263742151353816
CSF.1R,4.283570858704077
CD8,0.5616154776132457
CD3,1.317338938209722
IDO,0.023354913066253608
Keratin17,1.4644608056888595
CD63,1.7870151903499483
CD45RO,14.047861240947904
p53,9.172284018434134
Beta.catenin,4.444392823137807
HLA.DR,18.932583158721574
CD11b,2.4065959766960536
CD45,18.919618653496183
H3K9ac,9.469696703721517
Pan.Keratin,12.439045041061757
H3K27me3,14.995805137019243
phospho.S6,5.49877628767298
MPO,0.04146014561699571
Keratin6,7.157272434489955
