target,imp
Lag3,8.348897824694076
CD4,8.252736675072228
CD16,8.0902598875234375
PD1,11.547078137600975
CD31,12.850629360673167
PD.L1,9.546461330654353
EGFR,6.8378724337784185
Ki67,10.735894032995954
CD11c,11.687926055629182
CD138,15.134405176997394
CD163,7.855457070853897
CSF.1R,9.832904695039451
CD8,9.6467409450428665
CD3,8.354839348067708
IDO,8.111448948259167
Keratin17,8.11428428875998
CD63,11.374247179790553
CD45RO,8.04916278390088
p53,7.127836418444867
Beta.catenin,7.051893556702215
HLA.DR,10.118102468625686
CD11b,16.487966300761908
CD45,8.136093747524473
H3K9ac,13.208678292272177
Pan.Keratin,11.509092598824978
H3K27me3,8.090515931839501
phospho.S6,9.891151991548597
MPO,9.630911005184005
Keratin6,9.76363954693705
HLA_Class_1,8.417494912049015
