target,imp
Lag3,8.516624439639795
CD4,0.968740708115838
CD16,2.757786575406214
PD1,5.698999189902374
CD31,0.9477940896691988
PD.L1,0.4768923279316407
EGFR,0.11708320762661106
Ki67,0
CD11c,0.2107293442040953
CD138,1.4758788032967722
CD163,0
CD68,0.9189276528255426
CSF.1R,13.41366330633111
CD3,15.486019070864124
IDO,4.532208928384338
Keratin17,0.40444021885453096
CD63,1.310629250133218
CD45RO,6.491455493815932
p53,0.003871288978730456
Beta.catenin,1.081460699980888
HLA.DR,2.454334184963719
CD11b,3.0121331674204215
CD45,16.860609379740463
H3K9ac,2.518318745313814
Pan.Keratin,2.8491415006697536
H3K27me3,1.7900121709755816
phospho.S6,1.7074280921001148
MPO,0
Keratin6,1.1641540608273035
HLA_Class_1,8.624022413345745
